0.18181818181818343, 3.114706490641481
0.7571234735413874, 3.7661081141635933
1.0767375244987214, 4.510757413854514
0.7571234735413874, 4.233678604667195
1.5561586009347224, 6.475242149529483
1.4762550881953906, 5.688342352900624
1.4762550881953906, 5.344658060735583
1.2365445499773884, 5.0009737685705415
6.159002964973084, 7.213113608248216
2.440524649479869, 8.106347592292558
1.9556761646313916, 7.06760366757436
4.3690637720488255, 7.6483431571932545
7.4690185436454115, 7.430741787597807
9.146992311171417, 7.830374685464134
12.742650384441433, 8.13845531945563
15.858887381275444, 7.646543552445624
16.578018995929447, 7.2389179966219706
17.53686114880145, 6.775343835097032
18.255992763455453, 6.383703595188032
18.735413839891457, 6.056004618937644
19.294738429066797, 5.624401089242012
20.09377355646013, 5.187469120908161
20.733001658374796, 4.681267450277481
21.532036785768135, 4.265649236496501
22.331071913161473, 3.707495289143198
23.44972109151214, 3.247917456596923
24.488466757123476, 2.882919409879012
25.687019448213483, 2.4806222926935764
27.604703753957487, 2.139602219847644
29.5223880597015, 1.7666115151724053
32.87833559475351, 1.4696721619699122
38.15196743554953, 1.5757565312216997
43.42559927634556, 1.8518665333838893
48.69923111714157, 2.018985745218899
51.81546811397558, 1.6840207162800311
52.774310266847586, 1.2843878184137054
54.931705110809595, 0.8379407810830379
57.80823156942561, 0.502705870187171
61.643600180913616, 0.08330930900818245
66.43781094527364, 0.13610929187779242
69.79375848032566, 0.5442676915652687
72.19086386250567, 0.9502947157974564
75.78652193577568, 1.3419349557064564
80.1013116236997, 1.5621326824308017
82.7381275440977, 1.969092183424678
84.54002713704207, 2.511285949007844
87.59497964721845, 2.9923585019475336
90.15739484396198, 2.784142221915827
92.08683853459974, 2.4792901830340206
94.81953867028494, 2.021310882079211
97.55223880597015, 1.8076404926866818
