2.5167709693395253, 0.7310142826946908
3.3280806807437813, 1.084699701059881
7.193732835081722, 1.2751456955642144
9.102696861915273, 1.6752423226741566
12.682004412228181, 2.0818859855004455
16.261311962541086, 2.1153486124950955
19.363378506145608, 1.6832442552163567
21.03372202962496, 1.3551650209862025
23.658547566521094, 0.9745016586215982
27.953716626896586, 0.6764556517251545
33.20336770068885, 0.5440600405724094
38.453018774481116, 0.5047778262743421
43.70266984827337, 0.5629736993085146
48.95232092206564, 0.6313538501236682
54.2019719958579, 0.541150246920699
59.45162306965017, 0.5629736993085146
64.70127414344243, 0.4203938103747902
69.9509252172347, 0.34473917543036414
75.20057629102696, 0.34473917543036414
80.45022736481923, 0.3141863420874227
85.4612579352573, 0.10419623355578089
93.0971140425915, 0.17087900474077067
97.86952410967538, 0.49575746595404446
