-5.475350520126636, 1.2364318706697457
-2.5988240615106264, 1.9365887077315485
-4.995929443690635, 1.5481455310054812
-2.7186793306196257, 2.4173470838647404
1.2365445499773884, 2.709745154136936
4.592492085029399, 3.1088936484906977
8.188150158299415, 2.9828276343455933
9.86612392582542, 2.603176381372583
11.064676616915428, 2.211536141463583
12.263229308005428, 1.8092390242781473
13.94120307553144, 1.3043694633070206
17.53686114880145, 0.8636833677507898
22.81049298959747, 0.8258998937707016
28.084124830393492, 0.7270815772073913
33.35775667118951, 0.8651365782884852
38.63138851198553, 0.8825751047408357
43.905020352781555, 1.0206301058219296
49.17865219357757, 0.8288063148460925
54.4522840343736, 0.7881164197906134
59.72591587516961, 0.6224504184932993
64.99954771596563, 0.4437055223567228
70.27317955676165, 0.4524247855828989
75.54681139755766, 0.3884835219242859
79.3821800090457, 0.15102892006480317
85.37494346449571, 0.18140102030264416
88.01175938489374, 0.5922236393092284
91.43619564515089, 1.0023611733480404
92.56625961103575, 1.2164502257764305
