0.37358661239258595, 2.1278796548435643
0.03799185888738421, 1.532160215090828
0.5973164480627169, 2.7630295405191134
1.2365445499773884, 3.466383440763848
2.75471129202473, 4.0232052784575965
4.592492085029399, 4.65995369572461
6.270465852555411, 5.028948071421185
7.708729081863417, 5.5244928647754294
8.587667721996084, 6.077318373490514
9.226895823910752, 6.572863166844759
10.105834464043426, 7.095050153390093
11.304387155133426, 7.558624314915032
15.314337403889631, 8.105080831408774
17.776571687019455, 7.6305582365309705
18.735413839891457, 7.246910654579297
19.614352480024124, 6.748701641905943
20.413387607417462, 6.315766002550756
21.2124227348108, 5.842867073408937
22.011457862204132, 5.475204807371917
22.81049298959747, 5.008966426527868
23.769335142469473, 4.50942530419496
24.72817729534148, 4.057840129606011
25.926729986431482, 3.602258626038399
26.885572139303484, 3.234596360001378
28.084124830393492, 2.810985488263073
29.5223880597015, 2.3474113267381345
30.960651289009505, 1.926464674318936
32.63862505653551, 1.5827803821538957
36.234283129805526, 1.1732172122799813
41.50791497060154, 1.1092759486213684
46.78154681139757, 1.3083657922856844
51.09633649932159, 1.1919013477646399
55.25131916176692, 0.7790742208893953
59.246494798733615, 0.46434111199200423
63.08186341022162, 0.15306341481757713
68.30222624252477, 0.3190523517899333
73.62912709181367, 0.6398889449456462
78.90275893260969, 0.9479695789371441
82.97783808231571, 1.3350079854767731
85.6146540027137, 1.6856192478714966
89.45002261420174, 2.052409587585899
93.28539122568975, 1.839078280652167
96.43587258512633, 1.4111285374513116
98.65490728177295, 1.1932715177001825
