0.3404985549132853, 0.6056655765503862
0.9388547687861184, 1.0750968992248051
3.212608381502882, 1.4946618909191578
6.324060693641613, 1.9363896963824274
8.238800578034677, 2.3188892926356584
9.435513005780336, 2.7334867571059434
11.350252890173401, 3.1999757751937974
14.807422125883107, 3.320164459517657
18.53052745664739, 2.7762839147286815
19.966582369942195, 2.3643612726098198
21.40263728323699, 1.9684875645994815
23.07803468208092, 1.5405159883720927
25.23211705202312, 1.1585513565891468
28.104226878612714, 0.7976796096345495
32.41239161849711, 0.4828912306201545
37.67792630057803, 0.323714984143761
42.943460982658955, 0.3047480620155021
48.20899566473988, 0.3922877026074705
53.47453034682082, 0.37040279245947794
58.740065028901746, 0.39520569062720057
64.00559971098266, 0.43313953488372015
69.27113439306359, 0.3966646846370683
74.53666907514452, 0.36018983439041463
79.80220375722544, 0.37477977448907573
85.06773843930637, 0.29015812191684276
90.3332731213873, 0.21137244538407174
95.59880780346822, 0.25514226568005505
99.18894508670522, 0.28468689437984374
