-1.639981908638621, 1.9637637447864602
-1.16056083220262, 2.3207691335470457
-0.840946781245286, 2.7630295405191134
-0.36152570480928503, 3.3491577907230585
0.8781711278319158, 4.313917761601417
2.1724709784411296, 3.95909310261624
4.897331524197199, 3.9544332322222395
7.219357756671194, 4.475701223047045
9.880597014925378, 4.830503946778852
12.70013568521032, 4.320602530074841
14.70104025327906, 3.7345748164489656
16.12302125734962, 3.0795991175761106
17.53686114880145, 2.3873746165247667
18.975124378109456, 1.9381872393230157
20.65309814563546, 1.4961932542828578
24.248756218905477, 1.0932906327067151
29.5223880597015, 0.9625016843141001
34.79601990049752, 1.0090044215203626
40.069651741293534, 1.0467878955004526
45.34328358208956, 1.1020098959328912
50.616915422885576, 1.2400648970139851
55.890547263681604, 1.2110006862600695
61.16417910447762, 1.389745582396646
66.43781094527364, 1.104916317008282
71.71144278606965, 0.9988319477564929
76.98507462686567, 0.9842998423795368
82.25870646766171, 0.9218117892586211
87.53233830845772, 0.8215402621576136
92.80597014925374, 0.9232649997963147
96.88104929895977, 0.9620172808015361
