0.30000000000000004, 0.05555555555555558
0.338095238095238, 0.0590277777777779
0.24285714285714277, 0.024305555555555358
0.3809523809523808, 0.1215277777777779
0.43333333333333324, 0.18402777777777768
0.4380952380952381, 0.19791666666666652
0.5476190476190476, 0.02777777777777768
0.5904761904761905, 0.0590277777777779
0.5238095238095237, 0.04513888888888884
0.5428571428571428, 0.08333333333333348
0.5619047619047619, 0.0972222222222221
0.5666666666666667, 0.11458333333333326
0.6047619047619047, 0.11805555555555558
0.6142857142857143, 0.08680555555555536
0.6666666666666666, 0.04166666666666652
0.6619047619047618, 0.07291666666666674
0.6952380952380953, 0.09375000000000022
0.7142857142857143, 0.11111111111111116
0.7285714285714285, 0.0694444444444442
0.738095238095238, 0.04861111111111116
0.6904761904761904, 0.0625
0.6619047619047618, 0.125
0.6428571428571429, 0.12847222222222232
0.6666666666666666, 0.17013888888888884
0.6476190476190475, 0.17013888888888884
0.6666666666666666, 0.19097222222222232
0.619047619047619, 0.18402777777777768
0.6285714285714286, 0.21180555555555558
0.5714285714285714, 0.14236111111111094
0.6761904761904761, 0.22222222222222232
0.7238095238095238, 0.27083333333333326
0.7333333333333333, 0.2916666666666665
0.738095238095238, 0.3194444444444444
0.7047619047619048, 0.2847222222222223
0.6952380952380953, 0.25
0.6666666666666666, 0.2534722222222223
0.6904761904761904, 0.2916666666666665
0.719047619047619, 0.3368055555555556
0.6476190476190475, 0.29861111111111116
0.6476190476190475, 0.2743055555555556
0.6333333333333333, 0.29513888888888884
0.6857142857142858, 0.33333333333333326
0.7000000000000001, 0.36458333333333326
0.738095238095238, 0.39236111111111116
0.7333333333333333, 0.40625
0.6333333333333333, 0.3784722222222221
0.6666666666666666, 0.39236111111111116
0.6857142857142858, 0.3784722222222221
0.7904761904761904, 0.45833333333333326
0.7857142857142857, 0.5
0.7428571428571428, 0.4618055555555556
0.719047619047619, 0.48611111111111094
0.6952380952380953, 0.48263888888888884
0.738095238095238, 0.5243055555555556
0.7761904761904762, 0.5416666666666667
0.7999999999999999, 0.5243055555555556
0.7761904761904762, 0.5694444444444444
0.761904761904762, 0.5729166666666667
0.780952380952381, 0.6006944444444444
0.7428571428571428, 0.5902777777777777
0.7238095238095238, 0.5972222222222221
0.7142857142857143, 0.5694444444444444
0.7428571428571428, 0.5486111111111109
0.7238095238095238, 0.5243055555555556
0.7428571428571428, 0.5277777777777777
0.7142857142857143, 0.4930555555555556
0.7047619047619048, 0.48958333333333326
0.6761904761904761, 0.4930555555555556
0.7952380952380952, 0.6319444444444444
