0.5380952380952381, 0.3402777777777779
0.5761904761904761, 0.4409722222222221
0.6857142857142858, 0.42708333333333326
0.6619047619047618, 0.40625
0.5761904761904761, 0.41666666666666674
0.4476190476190476, 0.03125000000000022
0.4571428571428572, 0.03819444444444442
0.45238095238095233, 0.10069444444444442
0.49523809523809514, 0.16666666666666674
0.6238095238095238, 0.21180555555555558
0.6333333333333333, 0.0625
0.5999999999999999, 0.07291666666666674
0.638095238095238, 0.125
0.6714285714285714, 0.03125000000000022
0.7142857142857143, 0.03125000000000022
0.7761904761904762, 0.03819444444444442
0.8523809523809524, 0.04166666666666652
0.9, 0.0347222222222221
0.9809523809523809, 0.07291666666666674
0.9571428571428572, 0.03819444444444442
0.9904761904761904, 0.04513888888888884
1.0142857142857142, 0.02777777777777768
1.0571428571428574, 0.04861111111111116
1.1476190476190475, 0.04861111111111116
1.1999999999999997, 0.07291666666666674
1.176190476190476, 0.07638888888888906
1.0857142857142859, 0.06597222222222232
1.2285714285714286, 0.11458333333333326
1.304761904761905, 0.2916666666666665
1.314285714285714, 0.3090277777777779
1.314285714285714, 0.3194444444444444
1.2523809523809524, 0.18402777777777768
1.2142857142857144, 0.18402777777777768
1.3523809523809525, 0.11805555555555558
1.4095238095238094, 0.15625
1.4095238095238094, 0.21875
1.4142857142857141, 0.375
1.3523809523809525, 0.40625
1.276190476190476, 0.4027777777777779
1.2095238095238097, 0.4305555555555556
1.304761904761905, 0.5243055555555556
1.2571428571428571, 0.53125
1.1904761904761902, 0.48958333333333326
1.1999999999999997, 0.6076388888888888
1.1619047619047618, 0.6388888888888888
1.157142857142857, 0.6701388888888888
0.7952380952380952, 0.5555555555555556
0.7047619047619048, 0.5416666666666667
0.7000000000000001, 0.6319444444444444
0.6809523809523809, 0.6527777777777777
1.0904761904761906, 0.798611111111111
1.0571428571428574, 0.826388888888889
1.5238095238095237, 0.6354166666666665
1.4857142857142858, 0.6666666666666665
1.4238095238095236, 0.6284722222222223
1.4380952380952379, 0.7152777777777777
1.5238095238095237, 0.75
1.5238095238095237, 0.5972222222222221
1.5285714285714285, 0.6145833333333333
1.5, 0.125
1.204761904761905, 0.013888888888889062
1.2380952380952381, 0.024305555555555358
