0.4833333333333336, 0.04166666666666652
0.5095238095238095, 0.1215277777777779
0.5357142857142858, 0.20138888888888884
0.588095238095238, 0.40625
0.6119047619047618, 0.5034722222222221
0.6452380952380954, 0.6006944444444444
0.6857142857142858, 0.7256944444444444
0.7285714285714285, 0.7916666666666665
0.8166666666666665, 0.873263888888889
0.8761904761904765, 0.9305555555555554
0.938095238095238, 0.9791666666666666
1.019047619047619, 0.9895833333333333
1.076190476190476, 0.9652777777777772
1.1523809523809514, 0.8784722222222222
1.2071428571428573, 0.7951388888888887
1.285714285714286, 0.6805555555555556
1.3452380952380958, 0.6006944444444444
1.4380952380952379, 0.46875
1.5166666666666662, 0.36111111111111116
1.5904761904761902, 0.2569444444444444
1.6547619047619047, 0.15625
1.721428571428571, 0.07291666666666674
1.7714285714285714, 0.00694444444444442
0.5523809523809522, 0.2864583333333337
