-4.400000000000002, 3.3469387755102034
-2.6000000000000014, 3.612244897959183
-0.40000000000000213, 3.8469387755102034
0.8000000000000007, 4.061224489795918
3.1999999999999993, 4.295918367346938
5.199999999999999, 4.499999999999999
6.800000000000001, 4.7142857142857135
9.400000000000002, 4.928571428571428
12.400000000000002, 5.1020408163265305
15.400000000000002, 5.3061224489795915
19.2, 5.469387755102041
22.8, 5.612244897959183
27.000000000000004, 5.724489795918368
30.999999999999996, 5.8061224489795915
36.000000000000014, 5.826530612244898
40.60000000000001, 5.826530612244898
45.2, 5.755102040816326
49.60000000000001, 5.653061224489796
53.60000000000001, 5.540816326530612
57.60000000000002, 5.428571428571429
61.000000000000014, 5.26530612244898
64.60000000000001, 5.112244897959183
68.60000000000001, 4.959183673469387
71.60000000000002, 4.816326530612244
75.2, 4.663265306122448
79.00000000000001, 4.489795918367347
82.20000000000002, 4.357142857142857
85.60000000000001, 4.142857142857142
