-0.2197802197802119, 4.757062146892654
0.879120879120876, 4.983050847457626
3.296703296703292, 5.220338983050846
5.054945054945058, 5.423728813559321
7.472527472527467, 5.6610169491525415
9.670329670329672, 5.841807909604519
12.747252747252752, 6.090395480225988
15.384615384615394, 6.259887005649716
18.24175824175824, 6.508474576271185
20.219780219780226, 6.63276836158192
24.175824175824168, 6.836158192090394
28.131868131868124, 6.96045197740113
33.406593406593394, 7.118644067796609
36.703296703296694, 7.1977401129943495
40.87912087912088, 7.231638418079095
45.054945054945044, 7.186440677966101
50.32967032967033, 7.129943502824858
54.065934065934066, 7.016949152542372
58.02197802197801, 6.892655367231638
61.97802197802198, 6.757062146892654
65.7142857142857, 6.587570621468926
68.57142857142856, 6.3841807909604515
71.64835164835162, 6.214689265536721
74.72527472527472, 6.0225988700564965
77.58241758241755, 5.853107344632767
80.43956043956041, 5.638418079096044
83.07692307692307, 5.446327683615818
85.9340659340659, 5.209039548022598
88.57142857142853, 5.02824858757062
