-9.484536082474229, 2.9134199134199137
-4.742268041237118, 2.8831168831168834
-1.0309278350515463, 2.8787878787878793
4.123711340206185, 2.8571428571428577
8.659793814432987, 2.8398268398268405
13.814432989690722, 2.8441558441558445
18.556701030927833, 2.835497835497836
23.298969072164944, 2.8311688311688314
27.42268041237113, 2.8484848484848486
33.19587628865979, 2.8614718614718617
37.319587628865975, 2.8831168831168834
42.061855670103085, 2.904761904761905
46.39175257731959, 2.9523809523809526
50.515463917525764, 2.9870129870129873
55.25773195876289, 3.0303030303030307
58.762886597938135, 3.0735930735930737
63.09278350515464, 3.138528138528139
66.80412371134021, 3.1948051948051948
70.72164948453609, 3.2510822510822512
74.22680412371133, 3.3290043290043294
77.93814432989691, 3.3939393939393945
81.03092783505153, 3.458874458874459
84.5360824742268, 3.5324675324675328
87.62886597938144, 3.6190476190476195
