1.8644067796610155, 1.0149253731343282
4.915254237288133, 1.0149253731343282
9.322033898305081, 1.0373134328358207
13.898305084745761, 1.1417910447761193
16.949152542372882, 1.4029850746268657
20.338983050847457, 1.7910447761194033
23.728813559322035, 2.0820895522388065
27.796610169491522, 2.425373134328359
33.220338983050844, 2.686567164179105
37.28813559322034, 2.910447761194031
40.847457627118644, 2.96268656716418
45.93220338983051, 2.910447761194031
49.83050847457627, 2.8582089552238816
53.389830508474574, 2.8059701492537323
57.96610169491526, 2.7910447761194046
60.5084745762712, 2.8134328358208966
62.37288135593219, 2.932835820895524
63.05084745762713, 2.9925373134328375
64.91525423728814, 2.947761194029852
67.79661016949153, 2.820895522388061
69.83050847457626, 2.7238805970149267
71.52542372881356, 2.686567164179105
73.72881355932203, 2.611940298507464
75.08474576271188, 2.5223880597014934
76.61016949152541, 2.4029850746268666
78.47457627118644, 2.0820895522388065
80.50847457627118, 1.8134328358208958
83.05084745762713, 1.544776119402985
84.57627118644068, 1.373134328358209
87.96610169491525, 1.1641791044776117
91.86440677966102, 1.0447761194029845
94.40677966101694, 0.9850746268656714
98.13559322033899, 1.0149253731343282
