1.0169491525423702, 0.895522388059701
5.25423728813559, 0.9104477611940296
10, 0.9925373134328352
14.745762711864405, 1.1044776119402981
18.983050847457626, 1.3134328358208953
22.033898305084744, 1.544776119402985
25.084745762711865, 1.7985074626865676
28.983050847457626, 2.0671641791044784
33.898305084745765, 2.417910447761195
38.474576271186436, 2.7164179104477624
42.71186440677966, 2.940298507462688
45.42372881355932, 3.1044776119403
48.644067796610166, 3.2388059701492553
50.50847457627118, 3.2910447761194046
56.27118644067797, 3.298507462686569
53.389830508474574, 3.3059701492537332
59.66101694915254, 3.1119402985074642
62.03389830508475, 2.947761194029852
64.23728813559322, 2.6940298507462694
66.77966101694916, 2.4402985074626873
68.81355932203391, 2.2910447761194037
71.1864406779661, 2.0671641791044784
73.55932203389831, 1.7985074626865676
75.9322033898305, 1.5597014925373136
78.98305084745763, 1.2537313432835822
84.7457627118644, 1.067164179104477
89.49152542372882, 1.0149253731343282
96.27118644067797, 0.9179104477611935
98.98305084745762, 0.9328358208955221
