1.3559322033898287, 0.8582089552238799
6.610169491525422, 0.8432835820895521
13.220338983050844, 0.9776119402985075
17.627118644067796, 1.1940298507462686
21.1864406779661, 1.4253731343283582
24.576271186440678, 1.7089552238805976
29.66101694915254, 2.0746268656716422
34.57627118644068, 2.3955223880597023
38.64406779661017, 2.5298507462686577
43.559322033898304, 2.5597014925373145
48.8135593220339, 2.507462686567165
54.40677966101695, 2.4477611940298516
61.69491525423729, 2.4850746268656723
65.59322033898304, 2.5223880597014934
69.15254237288136, 2.2462686567164187
72.03389830508475, 2.0298507462686572
75.59322033898304, 1.8432835820895526
78.30508474576271, 1.6641791044776122
81.1864406779661, 1.3432835820895521
84.57627118644068, 1.1268656716417906
88.64406779661016, 0.9253731343283578
92.54237288135593, 0.8805970149253723
98.64406779661017, 0.8656716417910446
