-0.048276828679547634, 0.3522908472414148
6.082880413623414, 0.499569952743121
10.434024262999706, 8.83065802062294
10.434024262999706, 0.4324761380145663
14.785168112375999, 8.83065802062294
14.785168112375999, 0.34574510921911816
19.13631196175229, 8.83065802062294
19.13631196175229, 0.28356059800728595
23.487455811128584, 8.83065802062294
24.052539427930697, 0.22628539031217798
27.047482596981915, 8.83065802062294
27.838599660504883, 0.20010243822298612
32.189743509881175, 0.1722830516282201
36.540887359257475, 0.15428227206690082
40.89203120863376, 0.1591915755836233
45.24317505801006, 0.1902838311895394
49.594318907386345, 0.19355670020068771
53.945462756762645, 0.21319391426758116
58.296606606138944, 0.3162892881187762
62.25219192375375, 0.5743004618310241
65.0211016460841, 1.0219198469225041
66.99889430489154, 1.4575387123064374
68.97668696369894, 1.8823571099535794
71.35003815426782, 2.319518899299913
73.7233893448367, 2.7427943729846547
75.50340273776337, 3.17391304347826
77.28341613069003, 3.5888310123666773
79.65676732125894, 4.011592178063953
82.22789777770856, 4.402466248538322
84.99680750003893, 4.791733106551858
88.75461355177299, 5.201046287258682
93.10575740114928, 5.48414945672307
97.45690125052559, 5.634701431235926
99.83025244109447, 5.662520817830693
