1.7317365642471145, 0.36701875779158755
6.082880413623414, 0.80067390176883
10.434024262999706, 7.354594096594733
10.434024262999706, 1.0215925600213875
14.785168112375999, 7.354594096594733
14.785168112375999, 1.0379569050771345
19.13631196175229, 7.354594096594733
19.13631196175229, 1.0625034226607522
23.487455811128584, 7.354594096594733
23.487455811128584, 1.2146918316791808
27.047482596981915, 7.354594096594733
27.838599660504883, 1.461793442020932
32.189743509881175, 1.6352554996118283
36.540887359257475, 1.6221640235672332
40.89203120863376, 1.5681616848832736
45.24317505801006, 1.4225190138871433
49.594318907386345, 1.358698068169737
53.945462756762645, 1.5910717679613189
58.296606606138944, 1.8921757169870261
61.85663339199227, 2.280945800239941
64.42776384844188, 2.7193933595549407
66.86704146097102, 3.1904137580761365
68.38334916605672, 3.574430388717621
69.96558329310264, 3.9569469543956615
71.7455966860293, 4.370064845327946
73.92116861071744, 4.786482879179806
76.29451980128633, 5.182500029528836
78.86565025773595, 5.590517699585414
82.22789777770856, 5.999135395627368
86.38126236120411, 6.382552000283476
90.7324062105804, 6.709838901398378
95.0835500599567, 6.613289265569481
98.84135611169077, 6.270047128025229
