-5.291734829009894, 1.435763251315949
-3.708810469735919, 1.7130105684090253
50.50634883539768, 3.056847394250992
54.46365973358261, 2.7791027960265318
57.43164290722131, 2.4687470246596206
76.22886967359975, 1.8218366181091117
-3.141699774090519, 2.291059697229363
-0.8568980291345341, 3.128820337046559
2.7335047129391583, 3.8169808626106816
7.629508452130558, 4.385461296772351
12.525512191321958, 4.624821479577264
19.053517176910496, 4.4153813196229645
22.970320168263612, 4.026421022564982
29.498325153852143, 3.9366609540131394
33.741528394484696, 3.7571408169094536
38.311131884396666, 3.667380748357612
43.533535872867496, 3.487860611253927
47.123938614941174, 3.248500428449015
60.8327490846771, 2.171379605826907
64.74955207603023, 1.9918594687232218
69.97195606450106, 1.9918594687232218
83.0279660356781, 1.8123393316195369
86.29196852847238, 1.7824193087689224
91.51437251694321, 1.5131391031133958
