1.8314247877229874, 0.5505504920672006
6.1844667757264205, 0.806126820908311
9.943912129002108, 1.2096900885461288
13.10976084755005, 1.6132533561839466
16.275609566097998, 1.9805412739217356
20.909090909090914, 2.3888888888888875
25.757575757575765, 2.777777777777777
31.515151515151516, 3.277777777777777
36.96969696969696, 3.6111111111111107
43.03030303030304, 3.777777777777777
48.18181818181818, 3.833333333333333
53.63636363636363, 3.8888888888888884
60.303030303030305, 4.166666666666666
65.45454545454547, 4.472222222222222
71.21212121212122, 4.666666666666667
76.66666666666666, 4.388888888888888
83.33333333333334, 4
88.18181818181819, 3.583333333333333
92.72727272727275, 3.2222222222222214
98.48484848484847, 2.7222222222222214
