1.0362694300518136, 0.4740580169891775
3.811099319558025, 0.8776802603597549
6.58592920906424, 1.2708575658242562
10.351769773394096, 1.6487065857902259
14.71221674261814, 1.8977573130052754
18.27985517198327, 2.23680116013837
20.856482926524755, 2.6742095802051384
23.2349085461015, 3.089022828475086
25.61333416567826, 3.494883272825536
27.991759785255006, 3.8738853054175024
30.56838753979649, 4.242229238105307
33.343217429302705, 4.636152610563099
35.91984518384418, 5.031781279005557
38.49647293838567, 5.421441411501684
41.46950496285661, 5.812167353988227
45.23534552718646, 6.185336499178097
49.59579249641052, 6.398576010715166
53.95623946563456, 6.431131661331513
58.3166864348586, 6.32369801429757
62.47893126911793, 6.024348806880265
66.04656969848304, 5.615205667759331
69.01960172295398, 5.2040161734567985
71.59622947749548, 4.8169139849376705
74.17285723203696, 4.416169428541216
76.94768712154317, 3.9813189524514456
79.72251701104938, 3.5464684763616763
82.49734690055558, 3.1423133279958897
85.66858105999125, 2.751800547507429
89.63262375928585, 2.3714420294731156
93.9930707285099, 2.049141088371286
98.35351769773393, 1.8717127925121986
