-4.104541559554413, -0.4189906779881074
0.24850042844901665, -0.1881475422606549
4.601542416452446, 0.0723754252031874
8.756718859546623, 0.39802913453299027
12.12043312300382, 0.7983535316440182
15.68201293137026, 1.1705291994495077
20.035054919373685, 1.3189283581314424
24.38809690737711, 1.2694619719041302
28.741138895380544, 1.1457960063358517
33.09418088338396, 1.1655825608267776
37.4472228713874, 1.1210628132221956
41.80026485939083, 1.023778920308482
46.153306847394255, 0.8968151956583821
50.50634883539768, 0.8737308820856367
54.85939082340111, 0.850646568512893
59.21243281140453, 0.8902196774947413
63.56547479940796, 0.9100062319856654
67.91851678741139, 0.8935174365765626
72.27155877541483, 1.0798408246994367
76.62460076341824, 1.1556892835813137
80.97764275142168, 1.2595686946586682
85.3306847394251, 1.2134000675131773
89.68372672742854, 0.9215483887720382
93.04744099088572, 0.8121727125583167
