2.127295096008602, 0.03809542217110895
6.4784389453848945, 0.04627759469898329
10.434024262999706, 8.110626838170155
10.829582794761187, 0.04627759469898329
14.785168112375999, 8.110626838170155
15.18072664413748, 0.04300472568783498
19.13631196175229, 8.110626838170155
19.53187049351377, 0.09537062986621869
23.487455811128584, 8.110626838170155
23.88301434289007, 0.30810711559090365
27.047482596981915, 8.110626838170155
28.234158192266364, 0.6190296716500612
32.585302041642656, 0.9332250967203652
36.936445891018955, 1.2097825281624566
40.1009141451108, 1.428737465008325
64.82332238020336, 2.4241805747493004
68.18556990017598, 2.8338268867661878
70.7567003566256, 3.2534164865407558
73.32783081307522, 3.6875781459602006
75.7011820036441, 4.107253463732681
77.67897466245151, 4.506870769993975
79.65676732125894, 4.924488855816589
81.83233924594708, 5.335506655800053
84.4034697023967, 5.755096255574622
87.56793795648855, 6.18454342510896
91.52352327410335, 6.449645815012031
95.67688785759893, 6.182743347152828
99.03913537757151, 5.852814773193213
43.94904458598726, 1.7391304347826075
46.496815286624205, 1.971014492753623
49.681528662420384, 2.028985507246375
53.503184713375795, 2.028985507246375
58.917197452229296, 2
62.101910828025474, 2.144927536231883
