1.3551700988274966, 0.21339877625518966
4.527642035253162, 0.38497703958594265
7.303554979625613, 0.5383680070036361
10.87258590810448, 0.6977486156139658
15.234734820689763, 0.8366334207682411
19.596883733275046, 0.9506237797156176
23.562473653807128, 1.0957685918108084
27.131504582285995, 1.2535062085662143
31.09709450281807, 1.4183773216031286
35.45924341540335, 1.534988148572284
39.82139232798863, 1.5546416587356244
44.183541240573916, 1.490440192202045
48.5456901531592, 1.3561412060858826
52.90783906574448, 1.2539429532365105
57.269987978329766, 1.2290485070296118
61.23557789886185, 1.3567963230913271
64.80460882734072, 1.5193381312199938
68.57191925184618, 1.6789173546684828
72.73578866840487, 1.8297908010223956
77.09793758099015, 1.9555732660677765
81.46008649357543, 2.0577715189171486
85.78257950695539, 2.1285896672057203
88.20158935847996, 2.142281612619514
90.53254437869822, 2.172043010752689
94.97041420118343, 2.172043010752689
98.81656804733728, 2.172043010752689
