0.4750962613339951, 1.160022909507445
2.8412619550366394, 1.6873711340206174
5.010247174264066, 2.160893470790379
6.982051919016271, 2.662783505154639
8.756676189293252, 3.193041237113402
10.334119985095022, 3.7112972508591078
11.911563780896785, 4.251374570446735
13.489007576698548, 4.780541237113402
15.06645137250031, 5.2878865979381455
16.84107564277729, 5.787594501718214
19.01006086200472, 6.295303550973656
21.573407030182587, 6.745238095238097
39.71401068190286, 7.734848484848487
44.05198112035772, 7.502749140893473
48.38995155881257, 7.504732895970011
52.727921997267416, 7.415463917525775
56.868711961247044, 7.04450171821306
60.41796050180102, 6.542611683848799
63.37566761892933, 6.034486990672559
66.53055521053285, 5.543680794196259
68.8967209042355, 5.247880870561284
23.493975903614455, 7.000000000000002
27.10843373493976, 7.200000000000003
31.024096385542173, 7.533333333333336
34.036144578313255, 7.833333333333336
71.98795180722892, 5
74.3975903614458, 4.433333333333334
76.50602409638553, 3.9333333333333336
78.61445783132531, 3.2333333333333325
80.72289156626506, 2.8000000000000007
82.53012048192771, 2.333333333333332
85.5421686746988, 1.9333333333333336
88.85542168674698, 1.4333333333333336
93.97590361445782, 0.8000000000000007
98.49397590361446, 0.33333333333333215
