1.8314247877229874, 1.675086338968086
6.1844667757264205, 1.7822635091272616
10.537508763729846, 2.03289319934564
14.890550751733272, 2.163154683077561
19.243592739736698, 2.20437667160032
23.59663472774013, 2.311553841759496
27.949676715743557, 2.572076809223338
32.30271870374698, 2.921639271896341
36.65576069175041, 3.2761483731920737
41.008802679753835, 3.5432668588195577
45.36184466775726, 3.6092220404559727
49.71488665576069, 3.5861377268832273
54.06792864376413, 3.703208174287865
58.42097063176755, 3.9736244189971686
62.77401261977098, 4.255582820492846
67.1270546077744, 4.344622315702006
71.48009659577784, 4.174787722988237
75.83313858378125, 3.8483095738879793
80.18618057178469, 3.5399690997377373
84.5392225597881, 3.30088156630573
88.89226454779154, 3.088176105528289
93.24530653579498, 2.8227064994417166
97.59834852379839, 2.5786723273869807
99.97273506270935, 2.5110682662096533
