1.8553595826605402, 0.18864417369572095
5.338881298389431, 0.7345074455899194
7.376412867966714, 1.1854810996563572
8.784844828504, 1.6639911634756999
10.334119985095022, 2.1565292096219935
11.911563780896785, 2.6775128865979383
13.348164380644818, 3.1696612665684842
15.460812321450753, 3.7422107674684995
17.826978015153394, 4.229553264604812
20.39032418333126, 4.694035346097202
23.15085082598435, 5.180338733431517
25.714196994162215, 5.65884879725086
28.080362687864863, 6.171649484536084
30.446528381567504, 6.691723940435282
33.00987454974537, 7.2034855179185096
35.57322071792324, 7.6918671248568184
38.333747360576325, 8.165571305841926
42.08017637560552, 8.59778194314277
46.418146814060364, 8.746563573883165
50.75611725251521, 8.526366760387381
55.09408769097007, 8.155404561074667
59.2348776549497, 7.712233676975948
62.389765246553225, 7.22634593356243
64.55875046578065, 6.7564604810996585
66.53055521053285, 6.258934707903782
68.30517948080984, 5.767955326460482
69.8826232766116, 5.293341924398627
71.46006707241337, 4.807817869415809
73.03751086821512, 4.305927835051547
74.61495466401689, 3.8367697594501724
76.38957893429388, 3.3479725085910665
78.36138367904609, 2.8460824742268045
80.53036889827351, 2.3711053837342497
83.09371506645137, 1.8759695630829647
86.05142218357967, 1.4009664948453597
89.60067072413365, 0.9236254295532635
93.74146068811328, 0.4842236800999675
97.8822506520929, 0.2340721649484525
