-6.281062553556126, 3.313660382747786
-3.5109449248266706, 2.9010282776349605
-0.5429617511879705, 2.4828541051762976
3.414349146996962, 2.1615058035366523
7.767391135000388, 1.9900223312819705
12.12043312300382, 1.8251343771909312
16.473475111007247, 1.749285918309054
20.826517099010672, 1.8251343771909312
25.1795590870141, 2.0444353561320128
29.53260107501753, 2.179643478486666
33.88564306302096, 2.148314767209367
38.23868505102438, 1.9850756926592386
42.59172703902781, 1.7872101477499935
46.944769027031235, 1.6223221936589542
51.29781101503466, 1.4458920827815422
55.6508530030381, 1.2562709355768487
60.00389499104153, 1.1111695359767335
64.35693697904495, 1.1111695359767335
68.70997896704839, 1.210102308431356
72.46942432032407, 1.5180305626963708
75.04167640414428, 1.8943873179091675
77.02033185323674, 2.3151813767495
79.19685284723846, 2.7226744739598203
82.16483602087715, 3.121703322860135
85.3306847394251, 3.5086403884604387
88.10080236815455, 3.9802199371608102
91.2666510867025, 4.302667491827731
