-6.281062553556126, 4.136657383604684
-2.5216172002804385, 3.693314897042403
1.8314247877229874, 3.4674183999376798
6.1844667757264205, 3.3783789047285175
10.537508763729846, 3.4492807249876654
14.890550751733272, 3.688368258419672
19.243592739736698, 3.8169808626106816
23.59663472774013, 3.89447820103347
27.949676715743557, 3.859851730674352
32.30271870374698, 3.713101451533327
36.65576069175041, 3.693314897042403
41.008802679753835, 3.800492067201578
45.36184466775726, 4.098939264106359
49.51702111085145, 4.484447300771207
53.67219755394563, 4.814552984861468
58.025239541949055, 5.022311807016176
62.37828152995248, 5.16246656799356
66.7313235179559, 5.175657604320843
71.08436550595934, 5.2053374360572295
75.43740749396275, 5.3619809924437165
79.79044948196619, 5.582930850925709
84.14349146996963, 5.761009841344031
87.50720573342682, 6.093259068837474
89.88159227233777, 6.5436779967628285
92.25597881124872, 6.9064314957631145
