1.0362694300518136, 1.55510909026823
3.414695049628566, 1.8953156392090502
50.78500530619889, 6.2520755829416075
54.9472501404582, 6.022558246096366
58.11848429989387, 5.637587677558069
60.49690991947063, 5.234711501180782
62.677133404082646, 4.822882520884001
64.65915475372995, 4.425378026858411
66.83937823834196, 3.999224560290436
69.21780385791871, 3.5754585081009935
71.79443161246022, 3.1602189358348802
74.76746363693115, 2.7570230164604688
78.53330420126099, 2.3779531595963856
82.89375117048505, 2.0670466962102765
87.2541981397091, 1.8000903611562364
91.61464510893313, 1.616150935173879
95.97509207815719, 1.5087172881399358
99.34452837255759, 1.4715495870196094
6.626506024096386, 2.1360544217687067
9.036144578313255, 2.353741496598637
11.445783132530117, 2.5714285714285694
15.662650602409634, 2.7891156462585034
18.07228915662651, 3.1156462585034
21.084337349397586, 3.5510204081632644
24.09638554216867, 3.8775510204081627
26.506024096385545, 4.20408163265306
28.313253012048186, 4.4217687074829914
31.325301204819276, 4.74829931972789
32.53012048192772, 5.047619047619047
35.54216867469879, 5.428571428571427
38.855421686746986, 5.836734693877551
43.0722891566265, 6.244897959183673
45.18072289156627, 6.435374149659863
