1.156890602800896, 0.3605271370613101
3.9328035471733465, 0.5364806461069973
6.312157499492596, 0.7022252484845044
8.691511451811838, 0.8619646116454356
11.070865404131087, 1.0108945442165296
13.846778348503538, 1.1667305018866858
17.614088773009012, 1.3181444197700904
21.976237685594295, 1.4209977896249075
26.33838659817958, 1.540229084615841
30.700535510764862, 1.6470131565033261
35.06268442335015, 1.7433153563036958
39.42483333593543, 1.7806570256140435
43.786982248520715, 1.7577279304234792
48.149131161106, 1.7426602392982513
52.51128007369128, 1.6791138897701163
56.873428986276565, 1.5756054029098547
61.23557789886185, 1.5690542328554078
65.59772681144713, 1.664046198644888
69.95987572403241, 1.7963798337447163
74.3220246366177, 1.9424709259588826
78.68417354920298, 2.0538408168844806
83.04632246178826, 2.1350753255596224
87.40847137437355, 2.1776579309135276
91.77062028695883, 2.1737272288808596
96.13276919954411, 2.131144623526954
99.50352063199637, 2.0858323639836964
