-7.270390278102358, 3.703208174287865
-3.3130793799174256, 4.074938906344219
0.24850042844901665, 4.4800136468945375
4.0079457817247, 4.867152242216508
8.163122224818885, 5.16741320661629
12.318298667913062, 5.07029420165667
15.68201293137026, 4.669451585261353
19.045727194827457, 4.277677806341044
23.200903637921634, 3.889531562410739
26.96034899119732, 3.4927699228791766
30.32406325465452, 3.087443270176774
34.281374152839454, 2.692445015709797
38.63441614084288, 2.3165004803822278
42.78959258393706, 1.914338760354184
46.944769027031235, 1.538229337072524
51.29781101503466, 1.2051556698086259
55.6508530030381, 0.8951663161174714
60.00389499104153, 0.6247500714081688
64.35693697904495, 0.4318311651216522
68.70997896704839, 0.23231674067149655
73.0630209550518, 0.027855677598607187
77.41606294305524, -0.11229908337877603
81.76910493105865, -0.21452961491521982
86.12214691906209, -0.2574004829788894
89.68372672742854, -0.2691781939853932
