5.074884792626634, 0.7594488188976404
2.0679723502304057, 0.7596105174353204
12.614055299539089, 0.7572342519685072
9.089861751152071, 0.7556266404199475
16.111751152073722, 0.7556383577052894
19.75742447516636, 0.7569006999125113
23.18452380952381, 0.7559465223097125
31.010368663594477, 0.7508284120734915
37.72695852534562, 0.7536048228346466
44.19930875576037, 0.7571060009544267
52.13709677419355, 0.7555476020042949
58.8536866359447, 0.7477227988546886
65.57027649769586, 0.735155690765927
72.08333333333333, 0.7260279965004374
79.24769585253456, 0.7067224409448817
85.72004608294931, 0.6801091624910519
92.19239631336406, 0.6523211942257215
98.23732718894009, 0.6209379101049863
