3.003393665158363, 1.0149012445887446
9.598416289592755, 1.0226566257816259
16.19343891402714, 1.0302333228114477
22.788461538461533, 1.0368846575877826
29.383484162895925, 1.0435121302308803
35.97850678733032, 1.0483082311207312
42.57352941176471, 1.0492281445406446
49.1685520361991, 1.0501037157287159
55.463800904977376, 1.0496155753968255
62.35859728506787, 1.046926857864358
68.95361990950227, 1.0437800625300626
75.54864253393666, 1.0386217081529583
82.0237556561086, 1.0307308201058203
88.73868778280543, 1.0219118265993268
95.33371040723982, 1.0122324434824437
99.53054298642535, 1.0051711309523812
