3.1809954751131215, -0.27179783950617287
8.936651583710407, -0.29224537037037024
17.03054298642533, -0.28228715728715725
23.958647561588734, -0.2690084264158332
30.220588235294116, -0.2308351370851356
36.69570135746606, -0.15203373015873023
43.41063348416289, -0.057629870129869865
50.00565610859728, 0.05363656405323103
56.420814479638, 0.17673611111111054
63.19570135746606, 0.3016023328523325
69.79072398190046, 0.3839836860670196
76.11928104575162, 0.46540637860082135
82.98076923076923, 0.42976390893057403
89.57579185520362, 0.27842662738496093
95.19922071392662, 0.1003147658240251
99.7680995475113, 0.01008597883597906
