3.3207845499378834, 1.0130627072774394
9.905131197530402, 1.020608851992582
16.489477845122913, 1.0304024278266755
23.07382449271543, 1.0389514706504208
29.658171140307942, 1.0482609838165027
36.42209087828934, 1.0531335138547413
42.82686443549298, 1.0577551966606058
49.41121108308549, 1.0577459843299768
56.26159193866155, 1.0551312933306756
62.6996197718631, 1.046884344474716
69.16425102586304, 1.0352358054597408
75.44930918947408, 1.0213294903315837
81.7343673530851, 1.0083010272503763
88.31871400067762, 0.9966865814098189
93.68633061024734, 0.9840385045215932
99.09309942401082, 0.974662768290252
