0.27397260273972535, 0.9703208556149732
5.7534246575342465, 0.9735294117647058
12.328767123287676, 0.9778074866310159
17.442922374429216, 0.9826203208556149
25.844748858447502, 0.9895721925133689
30.593607305936075, 0.9943850267379679
38.08219178082193, 0.9975935828877005
44.65753424657534, 0.9991978609625668
52.51141552511416, 0.9997326203208555
58.173515981735164, 0.9991978609625668
64.38356164383562, 0.9954545454545454
70.77625570776256, 0.9901069518716576
76.43835616438356, 0.9831550802139036
81.18721461187216, 0.9735294117647058
86.84931506849317, 0.9639037433155079
92.32876712328768, 0.9537433155080213
97.62557077625571, 0.9441176470588234
100.36529680365298, 0.938235294117647
