2.510548523206751, 0.021597222222216494
8.330922242314642, 0.014383928571424232
13.295358649789023, 0.01591666666666658
11.497890295358644, 0.013624999999991338
18.088607594936704, 0.03662499999999991
21.940325497287517, 0.034000000000003805
25.777777777777786, 0.009854166666665165
29.697257383966246, 0.01668229166666846
34.86497890295358, -0.0019212962962948943
40.25738396624472, -0.0009259259259253305
45.90657022302591, 0.007464285714285701
51.04219409282699, 0.03169444444444425
56.43459915611814, 0.059962962962962774
61.827004219409275, 0.08198611111111109
66.96262808921037, 0.09748214285714285
72.61181434599155, 0.13129166666666636
78.00421940928268, 0.15988888888888875
83.31103074141049, 0.18876785714285704
89.9873417721519, 0.2279305555555553
95.37974683544303, 0.2624444444444445
99.27426160337552, 0.2762499999999999
