1.120000000000001, 2.835106382978724
2.08, 3.3138297872340425
3.1999999999999993, 3.824468085106383
4.3199999999999985, 4.335106382978724
4.960000000000001, 4.750000000000001
5.92, 5.101063829787234
6.879999999999999, 5.436170212765958
8, 6.010638297872341
9.120000000000001, 6.824468085106384
10.239999999999998, 7.622340425531917
11.04, 8.037234042553193
12.16, 8.148936170212767
13.119999999999997, 8.48404255319149
14.079999999999998, 8.898936170212767
14.719999999999999, 9.026595744680852
16.319999999999997, 8.882978723404257
17.279999999999998, 8.531914893617023
17.92, 8.117021276595747
19.2, 7.638297872340427
20.159999999999997, 7.175531914893618
20.959999999999997, 6.696808510638299
21.279999999999998, 6.281914893617022
21.92, 5.627659574468085
23.36, 4.957446808510639
23.839999999999996, 4.335106382978724
25.120000000000005, 3.920212765957448
26.08, 3.537234042553192
26.880000000000003, 3.218085106382979
29.120000000000005, 2.867021276595745
31.04, 2.659574468085106
32.16, 2.4521276595744688
32.96, 2.2606382978723403
34.08, 2.037234042553191
37.44, 2.085106382978724
38.88, 2.3085106382978733
39.68, 2.5159574468085104
40.8, 2.835106382978724
41.92, 3.1542553191489366
42.88, 3.537234042553192
44, 3.9521276595744688
44.64, 4.287234042553193
45.919999999999995, 4.526595744680852
46.4, 4.71808510638298
47.35999999999999, 4.765957446808511
48.959999999999994, 4.765957446808511
49.92, 4.606382978723405
50.88, 4.3989361702127665
51.839999999999996, 4.095744680851064
52.8, 3.760638297872341
54.08, 3.377659574468086
55.04, 2.8989361702127665
55.68, 2.4521276595744688
56.800000000000004, 2.0691489361702136
57.76, 1.6542553191489358
58.71999999999999, 1.3989361702127656
59.199999999999996, 1.1436170212765955
59.839999999999996, 0.9202127659574462
62.080000000000005, 0.9042553191489375
64.32, 1
66.88, 0.9202127659574462
68.96000000000001, 0.7925531914893629
70.56, 0.585106382978724
73.6, 0.5691489361702136
75.68, 0.6329787234042552
78.08000000000001, 0.7606382978723403
79.03999999999999, 0.9202127659574462
80.32, 1.1436170212765955
81.28, 1.414893617021276
81.91999999999999, 1.7340425531914896
83.19999999999999, 2.1010638297872344
84.16, 2.4042553191489358
85.44, 2.675531914893617
86.08000000000001, 2.882978723404255
87.35999999999999, 3.0585106382978724
88.32, 3.1861702127659575
89.6, 3.2340425531914905
91.03999999999999, 3.297872340425532
92.47999999999999, 3.2340425531914905
94.07999999999998, 3.090425531914893
95.19999999999999, 2.914893617021277
96.63999999999999, 2.6914893617021285
97.75999999999999, 2.867021276595745
