0.3468208092485554, 3.099999999999998
4.2774566473988465, 3.499999999999999
8.092485549132949, 3.8499999999999988
12.25433526011561, 4.249999999999999
14.79768786127168, 4.499999999999999
17.745664739884422, 4.775000000000001
21.387283236994225, 4.850000000000001
25.086705202312086, 4.649999999999999
28.092485549132963, 4.362499999999998
31.329479768786133, 4.024999999999999
35.43352601156066, 3.6750000000000007
39.99999999999996, 3.3875
45.26011560693641, 3.2499999999999982
49.364161849710996, 3.325000000000002
53.8728323699422, 3.512500000000003
58.49710982658961, 3.7499999999999964
62.3121387283237, 4.024999999999999
66.35838150289018, 4.437499999999999
71.09826589595374, 4.9499999999999975
75.83815028901742, 5.5
81.04046242774562, 5.812499999999999
85.2601156069364, 5.424999999999995
88.90173410404626, 4.824999999999999
92.48554913294798, 4.212499999999999
95.83815028901732, 3.6374999999999993
99.59537572254335, 3.112499999999999
