0.39735099337748814, 0.022522522522522515
1.8101545253863183, 0.049549549549550154
3.9293598233995635, 0.08558558558558582
4.988962472406186, 0.16216216216216228
5.783664459161152, 0.29729729729729737
7.3730684326710865, 0.468468468468469
8.520971302428258, 0.6891891891891895
9.227373068432673, 0.8333333333333335
10.110375275938193, 1.0405405405405408
10.728476821192054, 1.2522522522522521
11.523178807947023, 1.4459459459459456
12.406181015452539, 1.5630630630630629
13.289183222958059, 1.6351351351351349
14.701986754966889, 1.626126126126126
16.203090507726273, 1.5855855855855852
17.52759381898455, 1.5765765765765762
19.381898454746135, 1.6396396396396393
20.52980132450331, 1.7837837837837835
22.11920529801324, 1.8918918918918914
24.061810154525386, 2.0360360360360357
26.004415011037526, 2.1576576576576576
27.85871964679912, 2.2792792792792786
29.44812362030905, 2.4369369369369362
31.39072847682119, 2.531531531531531
33.50993377483444, 2.63063063063063
35.09933774834437, 2.716216216216216
36.95364238410596, 2.7792792792792786
40.04415011037527, 2.846846846846846
42.693156732891836, 2.905405405405405
44.724061810154524, 2.9279279279279273
46.93156732891832, 2.9369369369369362
51.34657836644591, 2.891891891891891
53.81898454746137, 2.8243243243243237
55.4083885209713, 2.765765765765765
57.439293598234, 2.684684684684684
59.73509933774834, 2.5900900900900896
62.560706401766, 2.4279279279279273
64.67991169977924, 2.306306306306306
67.1523178807947, 2.1171171171171164
68.83002207505518, 1.9864864864864862
71.03752759381898, 1.806306306306306
72.89183222958057, 1.6351351351351349
74.6578366445916, 1.4864864864864864
75.98233995584988, 1.3648648648648647
77.3951434878587, 1.2252252252252251
78.54304635761588, 1.1216216216216215
79.60264900662251, 1.0045045045045047
81.54525386313465, 0.8513513513513513
82.95805739514347, 0.7297297297297298
84.63576158940397, 0.5855855855855858
87.28476821192052, 0.44594594594594605
88.60927152317879, 0.34234234234234284
90.90507726269314, 0.22972972972972983
92.84768211920529, 0.16216216216216228
94.96688741721853, 0.09909909909909898
96.99779249448123, 0.0765765765765769
99.82339955849888, 0.03153153153153143
