0.775193798449612, 0.07189542483660127
2.4031007751937974, 0.07516339869281041
5.271317829457363, 0.09150326797385622
7.751937984496124, 0.10784313725490202
10.620155038759691, 0.14052287581699352
12.868217054263564, 0.1895424836601307
15.581395348837209, 0.2483660130718955
18.527131782945737, 0.3235294117647059
22.325581395348838, 0.33333333333333337
24.573643410852714, 0.33006535947712423
27.674418604651162, 0.32679738562091504
30.930232558139533, 0.3235294117647059
33.643410852713174, 0.33660130718954245
35.81395348837209, 0.35947712418300654
38.2170542635659, 0.37254901960784315
41.24031007751938, 0.38562091503267976
44.65116279069768, 0.4117647058823529
47.28682170542635, 0.43137254901960786
51.007751937984494, 0.44771241830065356
53.64341085271319, 0.47058823529411764
56.8217054263566, 0.5065359477124183
59.53488372093024, 0.5261437908496732
61.627906976744185, 0.5359477124183006
64.57364341085271, 0.5392156862745098
67.59689922480621, 0.5065359477124183
70.54263565891473, 0.4738562091503268
73.48837209302326, 0.39869281045751637
76.66666666666667, 0.3464052287581699
80.31007751937985, 0.2581699346405229
82.94573643410853, 0.21568627450980393
85.73643410852713, 0.16339869281045755
88.68217054263566, 0.12745098039215685
92.09302325581396, 0.08496732026143794
95.73643410852713, 0.06209150326797386
98.91472868217055, 0.03921568627450989
