8.283804058324534, 0.4421347225383343
10.876786294825227, 0.44816728088103597
13.171724596095949, 0.47126066828669044
15.466662897366675, 0.5346025308850586
17.7616011986374, 0.647430223638402
20.056539499908126, 0.8156820461653176
22.351477801178852, 1.031440265641009
24.646416102449578, 1.2768899832096858
26.941354403720304, 1.5065042351287703
29.23629270499103, 1.724241887810661
31.531231006261756, 1.9083291759871683
33.82616930753248, 2.0765809985140837
35.703846099481254, 2.2282055821089273
38.276958740299946, 2.392960405971558
40.89875189053953, 2.503280816663716
43.21455326727635, 2.58793457678216
44.594541111283874, 2.6511875258157778
46.91774916250866, 2.7316265415707783
49.21848276251997, 2.7626474133643537
51.35115269905438, 2.7769801803790113
53.54177562299462, 2.774156794953775
55.941029301595826, 2.757996856509867
58.23596760286656, 2.735007306966945
60.53090590413728, 2.642039084418266
62.82584420540801, 2.5239329031150586
65.12078250667872, 2.3596399470005416
67.41572080794947, 2.1498200271434467
69.71065910922019, 1.9023908763685715
72.0055974104909, 1.6312085271193077
74.30053571176163, 1.3620056110762429
76.51723748003448, 1.1318965008556088
78.93677470422776, 0.9014574851006079
83.48028891684453, 0.5583557293594468
85.77522721811525, 0.42177483813171524
88.070165519386, 0.30894714537837276
90.36510382065671, 0.20898576846532269
92.66004212192743, 0.14267475605765556
94.95498042319815, 0.09318892590268035
96.72834183781646, 0.08131232666548671
0.9125475285171127, 0.34920634920634974
2.889733840304185, 0.412698412698413
4.866920152091257, 0.4285714285714288
6.768060836501903, 0.4761904761904767
