0.234375, 0.3571428571428572
2.1875, 0.44047619047619047
4.6875, 0.5833333333333333
8.437500000000002, 0.7619047619047619
10.390625, 0.8690476190476191
12.1875, 1.023809523809524
14.453125, 1.1904761904761905
16.953125, 1.3928571428571428
19.53125, 1.5833333333333335
21.25, 1.7023809523809523
23.046875, 1.7261904761904763
25.312499999999996, 1.6785714285714286
27.03125, 1.6071428571428572
28.828125, 1.4761904761904763
31.015625, 1.3095238095238095
33.59375, 1.142857142857143
36.171875, 1.023809523809524
38.28125, 0.892857142857143
40.3125, 0.8095238095238095
42.890625, 0.7261904761904763
46.875, 0.6309523809523809
49.53124999999999, 0.6428571428571428
52.65625, 0.6904761904761905
55.15625000000001, 0.6904761904761905
58.515625, 0.6666666666666667
60.78125, 0.7261904761904763
63.59375, 0.7380952380952381
66.015625, 0.8095238095238095
68.671875, 0.8214285714285716
71.640625, 0.8333333333333333
74.609375, 0.7976190476190477
77.65625, 0.7380952380952381
80.78125, 0.6547619047619049
85.15625, 0.5714285714285714
88.75, 0.48809523809523814
91.484375, 0.4166666666666665
95, 0.2857142857142856
99.21875, 0.25
