-24.73739612188365, 2.4523691500218687
-20.276454293628802, 2.377664382563056
-14.193351800554005, 2.2602711765563495
-7.907479224376729, 2.174894299460563
-1.0132963988919599, 2.1428779705496437
8.516897506925211, 2.2495990669193766
16.42493074792244, 2.4096807114739764
21.088642659279778, 2.5164018078437094
26.157894736842103, 2.6551392331243626
33.660387811634344, 2.836565096952909
40.96011080332409, 3.0073188511444817
48.66537396121884, 3.1247120571511884
54.95124653739612, 3.1567283860621083
62.453739612188365, 3.167400495699082
70.97008310249305, 3.0606793993293486
78.06703601108032, 2.8685814258638285
