0.38834951456310307, 0.9411764705882373
3.689320388349511, 0.9411764705882373
11.456310679611647, 0.9176470588235297
17.864077669902912, 0.9176470588235297
26.019417475728154, 0.8000000000000007
35.72815533980583, 0.5411764705882351
41.55339805825243, 0.44705882352941195
49.32038834951457, 0.28235294117647136
55.922330097087396, 0.1411764705882348
65.24271844660196, 0.047058823529413374
73.3980582524272, -0.235294117647058
80.19417475728159, -0.42352941176470615
87.1844660194175, -0.5882352941176467
92.81553398058254, -0.6352941176470583
97.28155339805828, -0.6823529411764717
