1.1881188118811892, 3.4761904761904763
11.089108910891092, 3.761904761904762
17.821782178217823, 3.80952380952381
24.356435643564353, 3.8571428571428568
30.099009900990097, 3.7857142857142865
37.22772277227723, 3.7857142857142865
44.35643564356435, 3.6190476190476195
51.287128712871294, 3.428571428571429
58.61386138613861, 3.261904761904761
63.960396039603964, 3.071428571428571
74.05940594059406, 2.8809523809523814
82.97029702970296, 2.571428571428571
92.87128712871288, 2.4523809523809526
97.82178217821783, 2.2619047619047628
