-32.086956521739125, 0.8776978417266181
-26.60869565217391, 0.7482014388489198
-18.913043478260867, 0.5179856115107908
-13.043478260869563, 0.27338129496402797
-8.999999999999993, 0.07194244604316413
-3.6521739130434767, -0.12949640287769792
0.6521739130434838, -0.30215827338129575
8.34782608695653, -0.4172661870503598
14.217391304347835, -0.4892086330935257
18.13043478260871, -0.5179856115107899
23.347826086956537, -0.5323741007194247
30.000000000000007, -0.5035971223021587
33.130434782608695, -0.4892086330935257
