-24.331855955678662, 2.8685814258638285
-20.88476454293628, 2.836565096952909
-15.004432132963984, 2.7618603294940955
-6.082548476454285, 2.751188219857122
-0.20221606648199497, 2.751188219857122
7.09750692520776, 2.900597754774749
12.775069252077564, 3.146056276425135
18.65540166204986, 3.3381542498906542
23.319113573407215, 3.5409243329931477
30.416066481994456, 3.722350196821694
35.48531855955678, 3.9891529377460273
41.36565096952909, 4.223939349759441
46.8404432132964, 4.362676775040093
51.90969529085873, 4.426709432861934
59.61495844875345, 4.38402099431404
63.67036011080332, 4.330660446129173
69.75346260387809, 4.095874034115759
73.20055401662049, 3.9678087184720803
76.44487534626037, 3.7757107450065606
78.67534626038781, 3.6156291004519607
