-24.12908587257617, 2.6658113427613355
-19.870914127423816, 2.591106575302522
-13.99058171745152, 2.495057588569763
-5.068698060941827, 2.4523691500218687
2.433795013850421, 2.537746027117656
7.09750692520776, 2.591106575302522
14.802770083102494, 2.783204548768042
20.8858725761773, 2.9646304125965885
27.171745152354568, 3.146056276425135
34.26869806094182, 3.316810030616708
42.37950138504154, 3.5089080040822274
51.90969529085873, 3.583612771541041
59.20941828254849, 3.5942848811780146
64.2786703601108, 3.5089080040822282
70.56454293628806, 3.3434903047091424
75.63379501385046, 3.178072605336054
78.87811634349029, 3.0073188511444817
