-37.919999999999995, -5.983999999999998
-33.599999999999994, -5.6960000000000015
-28.15999999999999, -5.311999999999998
-21.75999999999999, -4.960000000000001
-16.47999999999999, -4.5440000000000005
-9.11999999999999, -4.064
-2.7199999999999847, -3.4879999999999995
3.0400000000000063, -3.0399999999999974
9.440000000000012, -2.4639999999999986
15.680000000000021, -1.9519999999999982
22.240000000000023, -1.3119999999999976
27.200000000000017, -0.9599999999999991
32.80000000000001, -0.3199999999999985
37.76000000000002, 0.1280000000000019
40.16000000000001, 0.28800000000000203
