0.5825242718446546, 0.44705882352941195
7.7669902912621325, 0.37647058823529456
19.41747572815534, 0.42352941176470615
25.4368932038835, 0.35294117647058876
33.20388349514564, 0.28235294117647136
41.747572815533985, 0.11764705882353077
49.902912621359235, -0.0235294117647058
61.16504854368934, -0.3294117647058812
66.01941747572816, -0.40000000000000036
74.95145631067963, -0.6352941176470583
84.46601941747576, -0.8235294117647065
93.78640776699031, -0.9411764705882355
97.08737864077672, -1.0588235294117663
