-23.520775623268683, 2.996646741507509
-15.815512465373956, 2.879253535500802
-6.488088642659271, 3.0073188511444817
2.8393351800554, 3.2100889342469747
10.544598337950141, 3.5089080040822274
17.84432132963989, 3.818399183554454
24.130193905817173, 4.202595130485493
29.604986149584498, 4.522758419594693
34.8770083102493, 4.6401516256013995
41.162880886426585, 4.885610147251786
47.854293628808854, 5.035019682169412
54.95124653739612, 5.120396559265199
65.08975069252077, 5.035019682169412
71.57839335180054, 4.661495844875345
74.61994459833792, 4.4907420906837725
78.06703601108032, 4.25595567867036
