0.0070588235294118395, 90.36144578313241
0.04549019607843138, 120.48192771084334
0.058823529411764636, 141.56626506024094
0.07372549019607844, 166.26506024096383
0.08392156862745084, 184.93975903614455
0.09411764705882344, 199.09638554216858
0.1152941176470586, 223.4939759036144
0.14745098039215687, 239.75903614457832
0.18039215686274507, 233.13253012048182
0.2141176470588237, 215.0602409638554
0.2415686274509804, 198.1927710843373
0.2650980392156858, 187.34939759036138
0.2847058823529408, 182.2289156626505
0.3058823529411764, 181.02409638554207
0.3301960784313724, 182.83132530120469
0.36392156862745095, 193.9759036144578
0.39843137254901967, 207.83132530120477
0.4313725490196079, 219.8795180722891
0.4627450980392161, 227.40963855421683
0.4925490196078431, 222.89156626506013
0.5199999999999998, 209.0361445783132
0.5396078431372549, 190.3614457831325
0.5607843137254902, 171.08433734939757
0.5835294117647061, 145.78313253012047
0.6031372549019607, 121.08433734939757
0.6227450980392157, 105.42168674698794
0.6666666666666667, 81.32530120481928
0.6933333333333334, 71.0843373493976
0.732549019607843, 58.734939759036195
0.7686274509803921, 46.08433734939763
0.7992156862745099, 36.74698795180717
0.8345098039215686, 31.62650602409616
0.8713725490196083, 31.626506024096216
0.9066666666666665, 34.03614457831321
0.9341176470588235, 45.48192771084331
0.9552941176470586, 59.03614457831327
0.9866666666666666, 75.3012048192771
